"baseMean","log2FoldChange","lfcSE","pvalue","padj","gene"
1442.52050973029,1.75086283361334,0.0807137499675533,3.1433769010738e-105,1.05409575204535e-103,"ENSG00000181444"
71.0377273851598,2.48755881271319,0.29517377559751,3.21350905952568e-18,8.77046230675346e-18,"ENSG00000181449"
1054.53232917495,0.687892528002559,0.0685352425543724,2.88686575559816e-24,9.93001596439301e-24,"ENSG00000181450"
1235.29725969329,0.461094263101206,0.0950768944349206,5.65514789391137e-07,9.45370006416128e-07,"ENSG00000181458"
2293.51011423884,0.0468776624288142,0.0486854058858492,0.331898512753685,0.361022199773555,"ENSG00000181467"
1718.7567884477,0.239602399981648,0.0496541716719929,1.12649244982664e-06,1.85315879022591e-06,"ENSG00000181472"
2001.40716887085,0.152002121044297,0.0424130238604131,0.000311140202260222,0.000440515909575154,"ENSG00000181481"
883.727925987878,0.0100888202669552,0.0760247504050891,0.892481597799688,0.901478172168483,"ENSG00000181513"
2514.90308709601,0.156682650403646,0.0472718158636656,0.000838410394004036,0.00115224104601714,"ENSG00000181523"
75.4290827490734,0.476545645956445,0.0721759461693467,1.76008764472072e-11,3.66790237821596e-11,"ENSG00000181544"
10.6958458198832,1.44998980427215,0.281010269950614,1.94933939947655e-08,3.52661788831685e-08,"ENSG00000181552"
6096.82363190662,-0.250670144385838,0.0454915312593819,2.8310002299744e-08,5.0780029697804e-08,"ENSG00000181555"
19.8550038627425,-1.59197358831295,0.106679230057512,2.29677450320305e-51,1.82759956779362e-50,"ENSG00000181585"
1401.00532563253,0.803021007792159,0.0586461705083222,2.59598717270353e-43,1.63367656318846e-42,"ENSG00000181588"
2862.41075147991,0.824687416094873,0.062917566192646,6.61257418877378e-40,3.76704141772649e-39,"ENSG00000181610"
563.862491750448,-2.37710342841447,0.254741630421849,1.10483450742502e-21,3.45766575534353e-21,"ENSG00000181617"
98.9671706592259,-0.397120793323526,0.0838563500482939,1.19431261892802e-06,1.96089521379443e-06,"ENSG00000181619"
325.143640794243,-0.673307262247636,0.103830004980992,2.47461389427241e-11,5.11764745653339e-11,"ENSG00000181631"
317.100803076052,-0.0251243476384247,0.135449135896372,0.844592373250519,0.85711767610919,"ENSG00000181634"
641.393767464823,0.858783576899462,0.0679722403721017,2.8169083276153e-37,1.48698133543669e-36,"ENSG00000181638"
379.931939459002,1.03416975106806,0.130035897727335,2.38169701573303e-16,6.05276080357033e-16,"ENSG00000181649"
136.464315620443,1.42875525768377,0.134753105943938,2.3235740884718e-27,8.87364932062936e-27,"ENSG00000181652"
59.818003307157,-1.20133291020601,0.186421306639119,1.08438877954718e-11,2.27926092082623e-11,"ENSG00000181656"
3066.83580496809,0.343802171031694,0.0467628465666761,1.2383759336681e-13,2.82898907143016e-13,"ENSG00000181666"
94.6869121951813,-0.832008855535127,0.12185418816109,1.78042295577354e-12,3.87641623214516e-12,"ENSG00000181690"
5151.18976869801,0.189315276073775,0.0472277744760802,5.35181946654852e-05,8.0018233324343e-05,"ENSG00000181704"
712.259460858193,-0.527439600270247,0.168261484080149,0.000672865874507464,0.000930351058025351,"ENSG00000181722"
1187.31897243545,-1.26825981753052,0.0814767615651897,1.0088735523756e-55,8.9527556039488e-55,"ENSG00000181744"
2667.03677879994,0.879990896168957,0.0784123216978514,6.17553128155337e-30,2.5828296545011e-29,"ENSG00000181751"
869.710581838771,-0.614794873159635,0.0721541987473587,4.96318212733641e-18,1.3458474215783e-17,"ENSG00000181754"
40.1224257676162,-0.653047327064082,0.105123949307794,1.51022773011298e-10,3.02440799532737e-10,"ENSG00000181773"
13.6267340390256,-2.78303760968409,0.151521994000879,1.59145449796181e-76,2.46690101461226e-75,"ENSG00000181778"
8.09769441477372,-1.02803753524219,0.146437265487689,2.91939172421836e-13,6.59310977803754e-13,"ENSG00000181781"
6331.99290176452,1.91934824955165,0.0917776682503859,6.14090937818177e-98,1.7172104397394e-96,"ENSG00000181788"
14627.7507451444,0.699476728692958,0.0471187125288596,2.04884002177457e-50,1.58502632934527e-49,"ENSG00000181789"
151.237940549432,-0.297602849052461,0.128377251793547,0.0143791657726639,0.0180183769999274,"ENSG00000181790"
505.413315515269,-1.60581511441787,0.0873828503434747,2.0607403420757e-76,3.19139861255772e-75,"ENSG00000181804"
1285.07243590406,0.344169269772424,0.0644931129155114,5.99723524768316e-08,1.05992082057216e-07,"ENSG00000181817"
2753.68445814933,0.071218988405724,0.0794205791076326,0.360170086697076,0.389985414514606,"ENSG00000181826"
2003.27054646056,-0.0622706836740066,0.0586311786099585,0.282837914064988,0.31044490091739,"ENSG00000181827"
1599.0854158781,-0.375128815559294,0.0627935368979212,1.34631858766098e-09,2.58396158986262e-09,"ENSG00000181830"
301.652835103084,1.66252496906971,0.162558104742123,1.5344444990691e-25,5.51351946581201e-25,"ENSG00000181847"
3328.15823030716,-0.279129702285189,0.0324092209073413,5.32445345539645e-18,1.44241791870203e-17,"ENSG00000181852"
427.180619456248,-4.49186186984687,0.148328315254526,1.89063857290141e-203,1.1366789191508e-200,"ENSG00000181856"
696.372345018846,-0.247927240694167,0.0553827773551897,6.01137888654604e-06,9.49479753951173e-06,"ENSG00000181873"
4220.89718478684,1.20282507396709,0.0859452692777647,1.48416106791984e-45,9.91049877721642e-45,"ENSG00000181885"
1314.81453616141,0.18610352691752,0.0696952623528733,0.00663172885238628,0.00852202469473822,"ENSG00000181894"
1028.56063998765,0.379448780562769,0.0667486398397592,7.52750578284768e-09,1.39082463339324e-08,"ENSG00000181896"
3465.20416339671,-0.0597681382516628,0.0497641106912772,0.225996056196062,0.251166409850433,"ENSG00000181904"
1747.7312627509,0.0158894485431566,0.036964806456886,0.665914715410431,0.69035646749718,"ENSG00000181915"
2388.12748339471,0.754161967483335,0.0698075379046117,8.23532206027875e-28,3.18917440908057e-27,"ENSG00000181924"
3895.78824351221,0.239960948433929,0.0343999286672919,2.46110713725756e-12,5.32728269880336e-12,"ENSG00000181929"
346.124463642538,0.0245582337502316,0.0568152832070323,0.66228523518302,0.686932202653786,"ENSG00000181938"
1822.18612089489,0.119286346206891,0.0493412542048601,0.0147994935254121,0.0185244013686361,"ENSG00000181982"
922.186780056032,0.176313420044835,0.04219181135669,2.61531964226162e-05,3.97744067737213e-05,"ENSG00000181991"
3627.93513678678,0.955232211891644,0.0616233240589793,5.61114256350502e-55,4.87902757820472e-54,"ENSG00000182004"
360.240777206069,1.42992513480948,0.0856193880148351,1.04083325025151e-63,1.15045219532068e-62,"ENSG00000182010"
1023.92309216487,-0.374075183650913,0.132178217363993,0.00272076354714831,0.00360413389618308,"ENSG00000182013"
4833.7230229507,0.888663766459291,0.0605028178657303,1.49587224442521e-49,1.12820400370314e-48,"ENSG00000182022"
10.6512841291826,0.975493729420024,0.190582031951081,4.44248114657176e-08,7.90202109270806e-08,"ENSG00000182040"
12.9104964576968,-2.09941692531782,0.250800767031803,6.99860817037613e-18,1.88684448975195e-17,"ENSG00000182050"
9941.32389373398,1.0594024367754,0.0801860274035488,9.26445172876963e-41,5.43028483294248e-40,"ENSG00000182054"
3789.33255589089,0.339339394629765,0.0581781845989827,3.49709748247113e-09,6.57106139300357e-09,"ENSG00000182087"
1106.07149301835,0.37688100844839,0.059843209122118,1.74695134325006e-10,3.4897566052298e-10,"ENSG00000182093"
10198.8476180916,0.717487312718136,0.0571530149658862,1.00356010923207e-36,5.19653364466708e-36,"ENSG00000182095"
57.7811752456895,-0.113875359212834,0.193053542876348,0.512450931536496,0.541837760284239,"ENSG00000182103"
3891.76355043267,0.54320725690182,0.0693003208544911,1.6662694303097e-15,4.08713093251253e-15,"ENSG00000182107"
178.148870653573,0.168484020133054,0.0748643627800937,0.0218325452941627,0.0269094353113146,"ENSG00000182108"
2456.99871829047,0.167623774903637,0.0532876792853844,0.00149188817883763,0.00201609100124851,"ENSG00000182117"
480.944816442256,-2.76867402583305,0.129877982993519,5.28886510446164e-102,1.63964558321376e-100,"ENSG00000182118"
29.2355267675777,-1.43756701214756,0.121075906857516,1.31762648995211e-33,6.18714765184209e-33,"ENSG00000182132"
1345.41722657671,0.994843962155508,0.0662697304893914,9.04332950303405e-52,7.26660662787948e-51,"ENSG00000182134"
619.693883080994,-0.149773752434107,0.0652758481315556,0.0199413951983925,0.024679712304789,"ENSG00000182141"
7736.31250943594,-0.266930891522763,0.0385101345336631,3.18782518283432e-12,6.85975318008858e-12,"ENSG00000182149"
1398.30573793838,-0.443667314396786,0.0594046641823735,3.86821904271683e-14,9.02030743386829e-14,"ENSG00000182150"
1878.85259398612,0.875876047772574,0.0979039938603518,7.12973847829e-20,2.07794351702794e-19,"ENSG00000182154"
7293.95709906505,-0.484076396169731,0.0603573093601373,4.49207155369026e-16,1.12983015889469e-15,"ENSG00000182158"
413.118690270566,0.418892980858857,0.113180883178267,0.00011096510202048,0.000162137533843657,"ENSG00000182162"
978.024373163314,0.00301478782646497,0.119337700172473,0.978947367518569,0.980870185394178,"ENSG00000182168"
2022.13927267154,1.13135924333851,0.0670918525360556,8.65444020473521e-65,9.86383523402251e-64,"ENSG00000182173"
869.63062620307,-2.24609551893522,0.107037447410347,1.23188084540268e-98,3.48529111790062e-97,"ENSG00000182175"
2775.28470122861,0.120739889035879,0.0696618417536666,0.0782188217263754,0.0914082363722182,"ENSG00000182179"
4144.52735745649,0.429819150067311,0.0384202444367251,2.33151525702744e-29,9.5449240848249e-29,"ENSG00000182180"
45.9447886176842,1.3646402884131,0.123682505456205,2.0792295247085e-29,8.53077012404164e-29,"ENSG00000182183"
475.550173824032,-0.519720011915108,0.0832064560483946,1.63511177625117e-10,3.26944668504717e-10,"ENSG00000182185"
2825.6703812942,0.419326264779673,0.0950312874743162,5.25864933363552e-06,8.33168027128663e-06,"ENSG00000182195"
12.0769815504474,0.646331370629904,0.151290986415993,5.63724626347616e-06,8.91473965235863e-06,"ENSG00000182196"
2994.89768753485,-0.310218642170724,0.0495841455088721,2.72491831933007e-10,5.40170454399463e-10,"ENSG00000182197"
3804.40946353058,0.573765834580681,0.054006672300277,7.83617109165336e-27,2.94846008397167e-26,"ENSG00000182199"
1709.88999259591,0.068660064246814,0.065627795922914,0.288749521575223,0.316458948320137,"ENSG00000182208"
358.122044939321,0.278933465270123,0.0841893623140325,0.000681697697692694,0.000942252979962132,"ENSG00000182218"
12173.260932396,0.440212423870314,0.0497134645004901,4.0275531797764e-19,1.13758104409993e-18,"ENSG00000182220"
4301.73716888748,0.0174302028018592,0.0971488968945972,0.853390099923883,0.865315560903424,"ENSG00000182240"
1150.11881937549,-0.71616224913199,0.0769225968263845,3.34938387743677e-21,1.03021246469524e-20,"ENSG00000182247"
6126.69115130028,-3.63563622160094,0.144772522307606,8.77217231826422e-141,8.24976250310949e-139,"ENSG00000182253"
21.0380726872511,-1.134024455517,0.290285206298364,9.74271878039906e-06,1.51888245924465e-05,"ENSG00000182256"
294.272836047326,-2.01770627743633,0.140685493021725,1.75115575507435e-47,1.23757161968605e-46,"ENSG00000182263"
11.8721815508795,-0.504713035248933,0.123957780552082,1.91042144536422e-05,2.93377436701891e-05,"ENSG00000182264"
1804.49553827139,1.99300056631139,0.115005819083611,4.2370890485587e-68,5.29919443116175e-67,"ENSG00000182272"
1592.1669655078,-0.213189212113646,0.064363284751125,0.00077848366249694,0.00107189546658543,"ENSG00000182287"
3807.75591021296,0.291166395291908,0.0584890998447458,4.64057291731136e-07,7.80413631268926e-07,"ENSG00000182307"
24.1426850966042,0.506509577507273,0.114526098609107,3.95888405155815e-06,6.32114712358246e-06,"ENSG00000182308"
250.701523618216,0.201579775770785,0.0882907221159592,0.019081211682867,0.0236533959844906,"ENSG00000182310"
385.433116193151,0.278508204642835,0.047603274092949,3.64968013281966e-09,6.84859161251657e-09,"ENSG00000182318"
72.872516826114,-0.187717472449932,0.080071247145886,0.0165895717834743,0.0206735304440391,"ENSG00000182324"
850.144133765802,1.47889434408042,0.0850224145796922,7.74135741864673e-69,9.84275005932773e-68,"ENSG00000182325"
21555.3920922504,-0.886159191603731,0.100348968529906,1.96746587036258e-19,5.63366566791694e-19,"ENSG00000182326"
37.0007707525195,0.223886888167223,0.0984313105564466,0.0187740758811476,0.0232898152824789,"ENSG00000182327"
18.5331086110272,0.613186089376141,0.151902723305281,1.70194403942019e-05,2.61983595095094e-05,"ENSG00000182329"
8.95456519189836,0.990077441419399,0.403440740787839,0.00194831366140847,0.00261150666264433,"ENSG00000182348"
385.47672273239,-0.30791012064602,0.0545935048398467,1.1817516517541e-08,2.16140887718693e-08,"ENSG00000182359"
552.329658326407,0.251981424088477,0.0702291951221259,0.000261157877738759,0.000371751371034522,"ENSG00000182362"
851.38509236297,-0.487755440426592,0.056357066194243,2.07897705565419e-18,5.7222857676394e-18,"ENSG00000182372"
864.997938380404,-0.314466696001862,0.0819824008028041,8.52906423176658e-05,0.000125813413317174,"ENSG00000182378"
154.517656620827,1.02148042638136,0.160014724760127,2.30041848935481e-11,4.76618398151372e-11,"ENSG00000182379"
220.578798127287,-0.740590593599051,0.12847996817479,1.99387806396821e-09,3.79264896371082e-09,"ENSG00000182389"
3.76269772349434,1.92146480691183,0.269991014149475,1.21301818522045e-13,2.77218953706231e-13,"ENSG00000182393"
293.53068476434,-0.233043047267692,0.060954565779215,0.000107205518198905,0.000156862033321196,"ENSG00000182400"
204.077334205722,-0.300490771043397,0.0554291905168525,4.18975824777384e-08,7.45722037883536e-08,"ENSG00000182405"
6534.25670540349,0.0423524075666802,0.0427516465769291,0.318979092750538,0.347868233179746,"ENSG00000182446"
4.16596526532895,2.94811078250286,0.27907003079951,2.26131576886127e-27,8.64373062057462e-27,"ENSG00000182459"
1680.78779049708,-2.26413576202373,0.110016771373067,5.49021387939834e-95,1.43959907236436e-93,"ENSG00000182463"
75.3512454582919,0.430189005888738,0.121967549312313,0.000210871606036747,0.000302188866606163,"ENSG00000182472"
3770.6794820195,-0.254475910390507,0.0463690211366107,3.18611094130062e-08,5.69554970647284e-08,"ENSG00000182473"
5286.43994035402,1.42775871204042,0.078796861371649,1.80262747101075e-74,2.67360624202598e-73,"ENSG00000182481"
314.371324312022,0.394589412989532,0.0811655914479951,6.41754692937885e-07,1.06984536550964e-06,"ENSG00000182484"
34.1376564718859,0.822982216988238,0.11363372902157,9.34381291675181e-14,2.14413504144765e-13,"ENSG00000182489"
40622.7679268951,2.32620894166733,0.0950415679310569,3.33131514986531e-133,2.51476947232433e-131,"ENSG00000182492"
1092.05899830866,0.457501404863831,0.0632104293993981,2.09283644319188e-13,4.75064842026592e-13,"ENSG00000182504"
25.4746477795511,-0.944840384012719,0.150071631012477,4.85720107323488e-11,9.91344845621193e-11,"ENSG00000182508"
870.258955649622,-0.688976017922418,0.0778227189326667,2.33093067650152e-19,6.65855879997057e-19,"ENSG00000182511"
2573.55825663598,0.336439959563099,0.0525875193724201,1.01995016452308e-10,2.05651468074998e-10,"ENSG00000182512"
730.148786445184,0.0957624796318722,0.047407457787395,0.0418503153952187,0.0502394786681246,"ENSG00000182518"
4125.89076239757,-1.15809315739917,0.0711478255133156,1.38177917480833e-60,1.40464194617895e-59,"ENSG00000182534"
4593.42218970108,-0.311727756213161,0.0569131748392329,2.97401386457929e-08,5.32771622819279e-08,"ENSG00000182541"
2474.14961298875,0.686534105476566,0.0523731701046022,8.18393360032322e-40,4.65905776894965e-39,"ENSG00000182544"
3.17734930305963,1.05431844012627,0.151699859397424,4.52688388462887e-13,1.01216049028878e-12,"ENSG00000182545"
3659.83181822476,-0.496415022487401,0.0675183506405815,8.0251189050532e-14,1.84555808261838e-13,"ENSG00000182551"
805.895928629891,-0.00549502346813994,0.0390416292657703,0.887519127392028,0.896950050460311,"ENSG00000182552"
42.5860349970831,0.181294028905879,0.115654593498843,0.101693998593589,0.117544408975863,"ENSG00000182557"
1552.79505035259,-1.27819057050546,0.10279056971189,1.37392187637763e-36,7.07729524692199e-36,"ENSG00000182568"
855.908952034021,0.49158242353151,0.134280313643668,0.00010693916774577,0.000156485913580693,"ENSG00000182575"
3751.55504887116,-0.464476599985893,0.0879421437235626,5.79059056558743e-08,1.02469044025122e-07,"ENSG00000182578"
3634.65132630988,-0.29880774938588,0.102423447017913,0.00248734245542173,0.00330637420203485,"ENSG00000182580"
6.25742281044558,0.617751352048603,0.146043821031301,7.25842817589172e-06,1.14024244039717e-05,"ENSG00000182584"
22.6720500413882,0.0378616301983384,0.169657054679845,0.808414925429107,0.823370289090652,"ENSG00000182585"
190.543803805285,-1.98347338207385,0.138946442874647,4.5662959314662e-47,3.18826319827051e-46,"ENSG00000182600"
53.5784834593593,-4.16209377997174,0.243652919316907,2.74395239757193e-67,3.34965153449789e-66,"ENSG00000182601"
5588.19896078402,-0.143416720900801,0.0471818758485181,0.00219435534035761,0.00292847453619629,"ENSG00000182606"
245.856974524001,0.79539392755541,0.0977698837016694,9.29987130769427e-17,2.40150381337207e-16,"ENSG00000182612"
1272.15573593785,-0.837054869444941,0.13063339629836,2.99656568313117e-11,6.17205269911051e-11,"ENSG00000182621"
1912.95326559312,0.607792194428996,0.0694521434086449,6.68878511758074e-19,1.87539987790397e-18,"ENSG00000182628"
3.88879847780782,2.61541156455467,0.220694856123032,1.74580055802185e-33,8.16809521782653e-33,"ENSG00000182631"
